id,code,model,captive,battery_level,estimated_range,Origin_Dist,Date,Time,nest_id,latitude,longitude
2dbe13f0-8972-4958-bea6-9a8b46540652,,bd,False,78,9453,3.7256589027420874,2019-08-31,19-48-17,,38.82336,-77.048088
5a74827e-aa61-4fe3-b606-17d1619f7455,,bd,False,30,3699,3.727604166655014,2019-08-31,19-48-17,,38.888690058708164,-77.04830772920427
e4f30805-40a0-4186-bdc4-326c034446e1,,bd,False,82,10001,3.7284145476384194,2019-08-31,19-48-17,,38.823329,-77.048122
da445583-b560-44bd-b5de-e8612b768b4c,,bd,False,73,8905,3.7320159659045795,2019-08-31,19-48-17,,38.880976662075966,-76.93170745864225
0182c106-41a0-4d6f-b0b3-094210ebdfb2,,bd,False,87,10549,3.7419527864868187,2019-08-31,19-48-17,,38.864799,-77.061649
19dd2851-fb57-4279-ba15-195f1d7c70a4,,bd,False,93,11371,3.739349434211276,2019-08-31,19-48-17,,38.824502,-77.049484
193a223d-08d7-4f6e-bbab-b8ccf0359764,,bd,False,49,6028,3.7448614707491514,2019-08-31,19-48-17,,38.856249,-77.062596
ca089092-7500-4a5e-b5b4-cb1c34f16025,,bd,False,92,11234,3.7701591849312606,2019-08-31,19-48-17,,38.861405,-77.062738
713f0cc3-d78c-463a-beaf-18bea3a6c387,,bd,False,75,9179,3.7588399228577334,2019-08-31,19-48-17,,38.905702,-77.022033
ae055973-cc7e-4e2a-95f8-d5fb5dc99352,,bd,False,57,6987,3.7722877273750974,2019-08-31,19-48-17,,38.910443,-76.985314
3772adaf-7b53-453c-8897-2e4cd6450288,,bd,False,60,7261,3.7894092034175006,2019-08-31,19-48-17,,38.886969,-76.935034
bd730d51-4d9d-4d04-9c0d-2e94e4a63f94,,bd,False,85,10412,3.7950455057489685,2019-08-31,19-48-17,,38.86522,-77.062558
7638b128-8d72-40b8-931f-7d2093e53a41,,bd,False,67,8220,3.799449993280012,2019-08-31,19-48-17,,38.814613518426555,-77.03948577492831
da4915b0-7436-4da9-b771-0b718e8b19eb,,bd,False,69,8357,3.8009068709346567,2019-08-31,19-48-17,,38.814572,-77.039466
116a7f37-8df1-4fff-ad93-caa176696373,,bd,False,94,11508,3.80382256803185,2019-08-31,19-48-17,b6acfcf4-b48f-4cf0-a4c3-34569838aea5,38.890236,-76.937762
aa4ac996-2fa4-44df-bd6a-d66e25a363b0,,bd,False,98,11919,3.806483378327657,2019-08-31,19-48-17,,38.892294,-77.046453
70d6d94e-ee8c-4930-abf6-a146c5c0d153,,bd,False,100,12193,3.8125784501753044,2019-08-31,19-48-17,b6acfcf4-b48f-4cf0-a4c3-34569838aea5,38.890423,-76.937744
484d5047-a718-4b67-9aa4-e0750acbe8f0,,bd,False,98,11919,3.819014898234217,2019-08-31,19-48-17,,38.862116,-77.063555
8026b0a7-3624-4ab8-b86c-26b570069b3a,,bd,False,92,11234,3.8165965830197726,2019-08-31,19-48-17,b6acfcf4-b48f-4cf0-a4c3-34569838aea5,38.890426,-76.937652
a5c29850-8000-48dd-af51-865b4c131d68,,bd,False,100,12193,3.81677703308288,2019-08-31,19-48-17,b6acfcf4-b48f-4cf0-a4c3-34569838aea5,38.890349,-76.93757
660719ee-96f8-4e2c-8f29-88129938276c,,bd,False,76,9316,3.823779252651022,2019-08-31,19-48-17,,38.861925,-77.06367
2f5882cc-97dd-465e-9706-5ec750153776,,bd,False,100,12193,3.8238265486728515,2019-08-31,19-48-17,,38.890407,-76.937462
054eb631-eb40-4951-873b-534a51b191ae,,bd,False,100,12193,3.826161557654058,2019-08-31,19-48-17,b6acfcf4-b48f-4cf0-a4c3-34569838aea5,38.890424,-76.937424
57bc8d5b-a31c-4dd5-b0d4-12c17160029f,,bd,False,44,5343,3.8364520166059664,2019-08-31,19-48-17,,38.856804,-77.064289
6548094f-49e3-40a4-9c39-0a0a12d18b33,,bd,False,75,9179,3.8301972972160225,2019-08-31,19-48-17,,38.813387,-77.038523
68a6b177-79ff-4180-a40e-c6cc06212e1e,,bd,False,48,5891,3.840198531169861,2019-08-31,19-48-17,,38.860612,-77.064132
ba43aa5d-9bca-47da-9870-c7956cec6975,,bd,False,73,8905,3.834884750214942,2019-08-31,19-48-17,,38.890546,-76.937341
id,code,model,captive,battery_level,estimated_range,Origin_Dist,Date,Time,nest_id,latitude,longitude
358685ec-ba0c-4a75-91ba-6e100187d69f,,bd,False,67,8220,0.02590730544076887,2019-08-31,19-48-18,,38.841703,-76.992701
83319bda-6f53-4be9-b6f0-2421b44735f1,,bd,False,84,10275,0.25345680704798534,2019-08-31,19-48-18,,38.840757,-76.997736
a8f91ecd-7ee9-4270-b47e-9c2b02234153,,bd,False,73,8905,0.3203439616894101,2019-08-31,19-48-18,,38.837166,-76.99142
eeb522fc-1f57-4ef9-9fc8-1aed9eb75242,,bd,False,92,11234,1.423850885505268,2019-08-31,19-48-18,,38.862176,-76.995345
5d2e443c-e8f4-4910-ad17-a00ae26937a6,,bd,False,100,12193,1.4460094257468021,2019-08-31,19-48-18,cbaa2921-ced2-4356-8d6a-d9bd27057257,38.862504,-76.995254
4bc899df-7b2c-447d-bd50-7ab01c42a764,,bd,False,83,10138,1.6211575468260717,2019-08-31,19-48-18,,38.863625,-76.982661
0d742d33-cfbc-4665-90f7-9124a2607341,,bd,False,100,12193,1.7708296977769205,2019-08-31,19-48-18,2201f178-3abe-40ce-841c-d332eb3919af,38.866499,-76.985145
2b8c03c5-066c-473d-bfdb-6a2a61728539,,bd,False,90,10960,1.7761325245836805,2019-08-31,19-48-18,,38.86657,-76.985103
40b5e926-f5ab-487a-90f9-9952b310a19d,,bd,False,97,11782,1.7766651352288427,2019-08-31,19-48-18,2201f178-3abe-40ce-841c-d332eb3919af,38.866575,-76.985088
71fa5ffa-4c98-45c6-80bd-789b17dc3caa,,bd,False,100,12193,1.777567606411032,2019-08-31,19-48-18,2201f178-3abe-40ce-841c-d332eb3919af,38.86657,-76.984995
f4d40cf3-0be5-4207-8603-5d873b36c781,,bd,False,84,10275,1.7794148690410576,2019-08-31,19-48-18,,38.866633,-76.985174
3a68e388-f86b-41bc-a255-031566025fc2,,bd,False,87,10549,1.779963686321502,2019-08-31,19-48-18,,38.866632,-76.985127
08ea3856-66ae-43b6-8e95-c108049fb2b6,,bd,False,84,10275,1.7801357302730934,2019-08-31,19-48-18,,38.866633,-76.985119
428118a0-be28-476a-b7af-b8be8f615d19,,bd,False,82,10001,1.7811443466654557,2019-08-31,19-48-18,,38.866652,-76.985139
67fb1c04-4ef6-4980-af35-4d735bc66ca7,,bd,False,83,10138,1.781844606616206,2019-08-31,19-48-18,,38.86663,-76.984975
5a8d5488-a216-4556-a506-6c9cb16d7f93,,bd,False,33,3973,1.7820335265221527,2019-08-31,19-48-18,,38.866683,-76.98523
8ed239d4-2f49-4c68-88b4-3bffad49e83b,,bd,False,78,9453,1.7820596023611377,2019-08-31,19-48-18,,38.866641,-76.985014
80db7eee-38e9-4719-9b04-585deaaf58d8,,bd,False,85,10412,1.7820900551896361,2019-08-31,19-48-18,,38.866679,-76.985205
8d13d836-bb9a-4d67-a2fd-3e4c6a90a4b7,,bd,False,94,11508,1.7835849658820613,2019-08-31,19-48-18,,38.866699,-76.985193
c548052c-4d2a-4956-8c24-013ae8b17862,,bd,False,85,10412,1.7839432217207332,2019-08-31,19-48-18,,38.866685,-76.985094
05fb45cc-f6bf-49e0-bcdc-578fbe35cb76,,bd,False,82,10001,1.7847701977147323,2019-08-31,19-48-18,,38.86672,-76.98521
43b1bc6f-d421-4cf1-bdb2-ae91b337e12e,,bd,False,83,10138,1.785290762255971,2019-08-31,19-48-18,,38.866727,-76.985206
521cc7f5-042d-405a-9b27-e894e4229a6e,,bd,False,93,11371,1.7882612855611013,2019-08-31,19-48-18,,38.866845,-76.985597
3a673006-1d92-4187-a5e3-8ac3dd60f458,,bd,False,83,10138,1.79196574126606,2019-08-31,19-48-18,ba4beb92-6a3c-4183-9f9b-245361965dfa,38.867304,-76.988308
9faa160b-9b62-4a21-a678-69ec981e8668,,bd,False,100,12193,1.7952383328605994,2019-08-31,19-48-18,ba4beb92-6a3c-4183-9f9b-245361965dfa,38.867332,-76.988138
06b3cfbd-a7bf-4554-88eb-1fe373a1470e,,bd,False,35,4247,1.7953290271104714,2019-08-31,19-48-18,ba4beb92-6a3c-4183-9f9b-245361965dfa,38.867335,-76.988152
7fb26b0d-9372-40e2-b95a-787300d48fef,,bd,False,62,7535,1.9329863218614043,2019-08-31,19-48-18,,38.865081,-76.973596
dd248b23-9d6d-465b-8999-656ec3b72e9a,,bd,False,73,8905,1.9864715566266495,2019-08-31,19-48-18,,38.868606,-76.980359
21044d1b-a29b-4298-a5b2-2275542b7c11,,bd,False,85,10412,2.121989327993706,2019-08-31,19-48-18,,38.870296,-76.978972
cf9db5ff-097a-40e2-9440-e3a85b4d4f62,,bd,False,17,2055,2.257802401694733,2019-08-31,19-48-18,,38.873723,-77.00123
bbca94cf-5bdf-40b9-83dd-614668045364,,bd,False,24,2877,2.3794766541590735,2019-08-31,19-48-18,,38.87465247422352,-77.00581144548673
37c890f1-4d15-487f-a3fe-b60a5abd5aa4,,bd,False,93,11371,2.4112437778366473,2019-08-31,19-48-18,,38.87656,-76.993441
5a05c1ba-e8e6-43c7-b832-8a997506001e,,bd,False,39,4795,2.4454380096925643,2019-08-31,19-48-18,,38.872512,-77.015374
9b743444-44fe-4a44-82af-615dd716de8b,,bd,False,66,8083,2.4494027712788853,2019-08-31,19-48-18,,38.876614,-77.000758
9d8dd5c9-7a61-4e9b-81dc-a2422b459a10,,bd,False,75,9179,2.476366386710052,2019-08-31,19-48-18,,38.876546,-77.003705
2f6298e7-1c00-413c-a1cc-e98fdefc68c9,,bd,False,92,11234,2.495435773831661,2019-08-31,19-48-18,,38.873732,-76.971895
dd9da581-ba3d-442a-92c8-49ce95dfc4e9,,bd,False,61,7398,2.544106711418065,2019-08-31,19-48-18,,38.876875,-77.006957
546c0930-f91d-4795-b1bf-c556d864f4f9,,bd,False,19,2329,2.6586475501265356,2019-08-31,19-48-18,,38.879004,-77.005082
56920c7c-26cf-4b9d-a7c7-6d1f68dcedd8,,bd,False,74,9042,2.732741569046215,2019-08-31,19-48-18,,38.878985,-77.009948
c85ceddd-e2c9-47ab-a095-206043e3fbba,,bd,False,46,5617,2.829632565914121,2019-08-31,19-48-18,,38.877524,-77.018505
ae72afd3-ad2d-49ec-ae60-58f8bae520ac,,bd,False,30,3699,2.8676908473839458,2019-08-31,19-48-18,,38.878975,-76.969868
e8dac526-e375-4367-9e70-7432e5fdfdce,,bd,False,28,3425,2.8943013008765344,2019-08-31,19-48-18,,38.87822909978229,-77.01935095603426
56af9cc4-9f19-46fd-8dc5-b817d3b93fad,,bd,False,83,10138,2.9595956006390836,2019-08-31,19-48-18,,38.828969,-77.045588
49a3cce4-952d-49dd-b66e-b56a995b05dd,,bd,False,26,3151,2.9996973476963453,2019-08-31,19-48-18,,38.866989,-77.038321
cc479e15-f565-4a42-929e-6a145235f802,,bd,False,40,4932,2.9947551099444802,2019-08-31,19-48-18,,38.884964,-76.995978
3b227278-d633-465b-b8aa-6484eb790910,,bd,False,24,2877,3.0113381344664063,2019-08-31,19-48-18,,38.885112,-76.997761
98cf6a8f-76c2-4d46-aa38-cd8833c04f93,,bd,False,81,9864,3.023376460579046,2019-08-31,19-48-18,,38.815075,-77.037767
76debca6-48c0-44a2-9d52-a7b6f4fcee49,,bd,False,79,9590,3.058450189803269,2019-08-31,19-48-18,,38.823625,-77.044981
188c0064-8ada-455c-abea-6d1301391d47,,bd,False,38,4658,3.0752159200868707,2019-08-31,19-48-18,,38.841087,-77.050165
1cadd274-09bd-4c77-ba47-816f687a9636,,bd,False,15,1781,3.0739615180911684,2019-08-31,19-48-18,,38.881385,-77.018854
a4206f89-8148-41bf-a8c9-297a0fae2736,,bd,False,54,6576,3.105057823420936,2019-08-31,19-48-18,,38.868725,-77.039112
17ea7412-b7ba-4741-8b1d-7ac5a948bb65,,bd,False,97,11782,3.116180418916619,2019-08-31,19-48-18,,38.822836,-77.0457
5ab78b59-36c0-448d-bfeb-c5b06d819455,,bd,False,100,12193,3.118511548481695,2019-08-31,19-48-18,,38.843602,-77.050916
72543a12-c288-49dd-92f3-680fc85096cb,,bd,False,70,8494,3.11995947363264,2019-08-31,19-48-18,,38.832646,-77.049849
7638b128-8d72-40b8-931f-7d2093e53a41,,bd,False,67,8220,3.1166243653119836,2019-08-31,19-48-18,,38.814613518426555,-77.03948577492831
da4915b0-7436-4da9-b771-0b718e8b19eb,,bd,False,69,8357,3.1174815624155503,2019-08-31,19-48-18,,38.814572,-77.039466
8e30b66a-b858-4b23-9d9f-bdaaba463e97,,bd,False,85,10412,3.1218867488437074,2019-08-31,19-48-18,,38.822839,-77.045818
6548094f-49e3-40a4-9c39-0a0a12d18b33,,bd,False,75,9179,3.1270875980454935,2019-08-31,19-48-18,,38.813387,-77.038523
36a88f4d-fc4a-45f1-8738-3fa0cdbf5c70,,bd,False,100,12193,3.1359714629107964,2019-08-31,19-48-18,,38.844166,-77.051204
25f01241-37b1-459c-b0da-21bc82f47c07,,bd,False,100,12193,3.1415712562385036,2019-08-31,19-48-18,1a67fe00-91bb-4414-a25f-679a4cffbcfa,38.853625,-77.049339
85095858-9a61-4b80-a4c2-6853011249a2,,bd,False,100,12193,3.144666203404968,2019-08-31,19-48-18,,38.853427,-77.049467
ad293dbf-cfc5-46da-a994-42db61e854b3,,bd,False,63,7672,3.1492570702013727,2019-08-31,19-48-18,,38.849247,-77.050721
9a81e17a-e7d3-47fa-bc04-74ddfca9f91a,,bd,False,46,5617,3.146076806811923,2019-08-31,19-48-18,,38.87961197446705,-77.02540985160599
e6c0cac7-63fa-4cc1-b946-b851dfa5f01a,,bd,False,96,11645,3.159252297994013,2019-08-31,19-48-18,,38.854779,-77.049257
0f04a733-6309-433a-9fdb-7ca93c0655a2,,bd,False,98,11919,3.160029050041418,2019-08-31,19-48-18,,38.854698,-77.049303
a4f943ee-ebdb-45ed-b7a4-b8a5a5449faf,,bd,False,100,12193,3.1672128704592786,2019-08-31,19-48-18,,38.854661,-77.049456
04b62425-5fa4-49ea-8d76-c35d3e6f0006,,bd,False,30,3699,3.1717172197665855,2019-08-31,19-48-18,,38.881298,-77.022849
91b416cf-93d0-45b8-8823-c17d37e9e8ac,,bd,False,34,4110,3.191036419406645,2019-08-31,19-48-18,,38.845713,-77.052084
5d823145-2c5c-4e6f-a50b-fe0a07159533,,bd,False,56,6850,3.194174621110631,2019-08-31,19-48-18,,38.842478,-77.052364
8df71fcf-987b-427c-996d-ca638d9962d3,,bd,False,79,9590,3.195095390518153,2019-08-31,19-48-18,,38.842481,-77.052381
a93c02fd-3d69-4961-a237-a7aac843a34d,,bd,False,63,7672,3.201618900661106,2019-08-31,19-48-18,,38.846427,-77.052193
c81df9dc-4782-4c0e-8994-68552a69b609,,bd,False,64,7809,3.2053690107054846,2019-08-31,19-48-18,,38.842414,-77.052573
7ebd367c-6273-47ce-8e09-51de02a9f684,,bd,False,80,9727,3.1981229823656534,2019-08-31,19-48-18,,38.880394,-77.025646
3a91a893-3087-4ce4-ae43-c2cfbc104730,,bd,False,83,10138,3.2106568813917296,2019-08-31,19-48-18,,38.848489,-77.052028
16aa1200-c03d-4cb8-9fed-3a9978f3112d,,bd,False,66,8083,3.2154761551909745,2019-08-31,19-48-18,,38.858524,-77.048711
2dbe13f0-8972-4958-bea6-9a8b46540652,,bd,False,78,9453,3.21950846073039,2019-08-31,19-48-18,,38.82336,-77.048088
e4f30805-40a0-4186-bdc4-326c034446e1,,bd,False,82,10001,3.222033670214967,2019-08-31,19-48-18,,38.823329,-77.048122
63b1c6d7-1581-4dda-8525-f619738a4840,,bd,False,100,12193,3.2276925916849177,2019-08-31,19-48-18,,38.857439,-77.049472
a8797a80-5a40-4f3b-8b5f-b15399fa2e62,,bd,False,99,12056,3.231114931983923,2019-08-31,19-48-18,,38.853705,-77.051031
de40db9e-dff5-4cf5-994e-766073a06c85,,bd,False,97,11782,3.240129092928834,2019-08-31,19-48-18,,38.83083,-77.05162
19dd2851-fb57-4279-ba15-195f1d7c70a4,,bd,False,93,11371,3.2596128737258994,2019-08-31,19-48-18,,38.824502,-77.049484
a7aef045-5ffd-4d32-89a8-fa8d01c7dedb,,bd,False,91,11097,3.2627440919342092,2019-08-31,19-48-18,,38.818667,-77.046049
c2cac1d0-ddee-455a-a180-89ddb8a7cd84,,bd,False,69,8357,3.26338076080793,2019-08-31,19-48-18,,38.812465,-77.04081
5451462f-f21b-494d-8f29-e493bc9b57fd,,bd,False,92,11234,3.2647521070775767,2019-08-31,19-48-18,,38.812353,-77.04073
dc9bc809-4b29-48ba-abc6-bfa4ebaa3a5b,,bd,False,57,6987,3.2825387756682116,2019-08-31,19-48-18,,38.886029,-77.014984
667adbb4-de33-4e66-a918-9e82ffe57c6d,,bd,False,47,5754,3.299387209011134,2019-08-31,19-48-18,,38.8439,-77.054255
7dc2eb2d-f801-495f-9519-085c5fcd6ef8,,bd,False,44,5343,3.2930862380466652,2019-08-31,19-48-18,,38.881505910091605,-77.02668849046736
a35a719e-d4e5-48ed-8d5a-3d668e51920f,,bd,False,100,12193,3.312256930522484,2019-08-31,19-48-18,,38.853797,-77.052556
7489c7b0-cec8-4c42-9d45-2b6e2e6970f5,,bd,False,83,10138,3.3132983602446386,2019-08-31,19-48-18,,38.813424,-77.042891
206276bf-6e58-4f3b-adbb-8bddc8949a69,,bd,False,100,12193,3.3174038840672577,2019-08-31,19-48-18,,38.853775,-77.052662
67d35a4b-ccec-4ca1-bde4-2e099f264ef5,,bd,False,92,11234,3.3135516589215026,2019-08-31,19-48-18,,38.810079,-77.039498
a12ad8f0-e5fc-470b-ad18-f1b08a2b4fae,,bd,False,100,12193,3.3181839299772475,2019-08-31,19-48-18,,38.856206,-77.051777
6b927d4c-8a42-4196-af9d-674d385968ea,,bd,False,84,10275,3.326046650269548,2019-08-31,19-48-18,,38.857711,-77.051284
118b4b9c-47e4-40ea-bcba-fe03b55c06e2,,bd,False,52,6302,3.333169475298968,2019-08-31,19-48-18,,38.861119,-77.049696
151383bd-305a-446a-8b9b-5d6ad112f2f2,,bd,False,100,12193,3.3369914397649163,2019-08-31,19-48-18,7eb2e9ff-f04e-4921-86f4-50f7ade745d8,38.851432,-77.053736
2b117550-485a-45b5-a594-035990baa2fc,,bd,False,100,12193,3.3373458793435176,2019-08-31,19-48-18,7eb2e9ff-f04e-4921-86f4-50f7ade745d8,38.851446,-77.053739
00a8c782-067c-4dce-8175-b28e434684dc,,bd,False,40,4932,3.343450894143134,2019-08-31,19-48-18,,38.85555066171927,-77.05252639025176
7526a7de-1316-4d7e-8e9d-0ddf097f9a22,,bd,False,33,3973,3.3447642346760036,2019-08-31,19-48-18,,38.808587,-77.03856
e832bbe5-adc2-45bf-b06f-27a215fd39bb,,bd,False,30,3699,3.371012290776168,2019-08-31,19-48-18,,38.837368,-77.055415
641cea64-14f3-44e3-8bc6-be10d85188c5,,bd,False,92,11234,3.3712882568545894,2019-08-31,19-48-18,,38.814891,-77.045486
33c5ddc5-df49-411e-a236-a204727d228f,,bd,False,51,6165,3.3963310091321173,2019-08-31,19-48-18,,38.818544,-77.04878
1c95c44d-9e3c-4939-b8f5-0265a73e334b,,bd,False,96,11645,3.398215294927321,2019-08-31,19-48-18,,38.856247,-77.053316
0437c6bf-7b75-4f89-893e-7f694969ac63,,bd,False,73,8905,3.40081362868897,2019-08-31,19-48-18,,38.809891,-77.04142
830412f2-f3f5-4eac-88a7-2635a366826e,,bd,False,96,11645,3.411269810327621,2019-08-31,19-48-18,,38.857021,-77.053254
169a46a6-b081-4785-bd5c-caedaa00ce59,,bd,False,98,11919,3.4122817292131056,2019-08-31,19-48-18,,38.857018,-77.053275
32118d42-705c-46e2-94e9-2f329634eb35,,bd,False,91,11097,3.414844696140617,2019-08-31,19-48-18,,38.857099,-77.053291
3085ae4c-2fbf-483f-982f-321eaf1d2a08,,bd,False,100,12193,3.416524766477301,2019-08-31,19-48-18,,38.857127,-77.053312
3bae4b24-b679-4f4f-b900-9ef353da40eb,,bd,False,100,12193,3.4197213963930424,2019-08-31,19-48-18,,38.857199,-77.053344
2c27b9a5-57ae-44e6-80f1-6b7decae060c,,bd,False,88,10686,3.4276996319527675,2019-08-31,19-48-18,,38.853291,-77.054926
b7ae2cd7-4d6f-4af3-adda-26dad002eb42,,bd,False,72,8768,3.432251836195032,2019-08-31,19-48-18,,38.814694,-77.046669
f2f609ef-f0f4-4807-909f-b63002ba65dc,,bd,False,62,7535,3.436526706144376,2019-08-31,19-48-18,,38.817229,-77.048711
c6a551cd-906e-409f-bc96-3d918aabd46c,,bd,False,100,12193,3.440268375859241,2019-08-31,19-48-18,,38.853264,-77.055174
4b8b14b4-9657-460e-bc70-091df6f31a78,,bd,False,56,6850,3.4321607880036256,2019-08-31,19-48-18,,38.882312988898605,-77.02975695028624
695f4675-e9f9-4f23-a98f-e670d4ab9f40,,bd,False,83,10138,3.438020429522936,2019-08-31,19-48-18,,38.810367,-77.042813
ae258a33-694c-484f-858c-7333f235c858,,bd,False,74,9042,3.443766911558251,2019-08-31,19-48-18,,38.855286,-77.054563
4ddef71c-3a8b-4a9b-b854-53e26a786049,,bd,False,24,2877,3.44724089959259,2019-08-31,19-48-18,,38.820037,-77.050799
5e337585-769f-4b93-9140-0733d877e2ab,,bd,False,71,8631,3.4529743727320463,2019-08-31,19-48-18,,38.855734,-77.054575
762c8e15-ee4d-438f-983d-96b09bb47854,,bd,False,72,8768,3.4539894204977974,2019-08-31,19-48-18,,38.853425,-77.055386
0d752856-17f6-40b1-b35c-3275a6a2a6ab,,bd,False,70,8494,3.457061080485883,2019-08-31,19-48-18,,38.811512,-77.044398
f5f6b7ec-6409-4206-b66f-8e10df2bb733,,bd,False,93,11371,3.456930291055376,2019-08-31,19-48-18,,38.807041,-77.039554
25e39b0f-d56d-4ef5-872d-32d5b52ade53,,bd,False,88,10686,3.4670984089317045,2019-08-31,19-48-18,,38.857693,-77.054059
151d9697-a0dc-4eda-a239-12fbc6baf059,,bd,False,94,11508,3.4689961563656184,2019-08-31,19-48-18,,38.806941,-77.039741
ced48384-d975-4a44-be62-4319411d27f6,,bd,False,92,11234,3.483548723594013,2019-08-31,19-48-18,,38.810926,-77.044446
9cf3db50-1fb3-4d9b-aa45-cecaf369f2b9,,bd,False,87,10549,3.4998706473047494,2019-08-31,19-48-18,,38.859205,-77.05402
d0774876-ac29-4933-b02b-ee36913e8b17,,bd,False,99,12056,3.500081006238099,2019-08-31,19-48-18,,38.810672,-77.044583
593ffe06-9631-48bd-a53e-89c7c60dc41f,,bd,False,99,12056,3.507574703021213,2019-08-31,19-48-18,,38.853519,-77.056379
fb50bc36-3605-40ab-84db-4e4ab1f5a5de,,bd,False,33,3973,3.495794740044391,2019-08-31,19-48-18,,38.889377256891585,-77.01479977935274
3a9a0641-71f7-4885-9746-3cdbcd17ffcb,,bd,False,29,3562,3.5054846595930114,2019-08-31,19-48-18,,38.810477,-77.044517
0102bc2a-3937-4445-9edd-3a78777b5aca,,bd,False,100,12193,3.509818012991234,2019-08-31,19-48-18,,38.860281,-77.053692
a4a22134-6652-4d58-a229-ca2d5ad3d6a1,,bd,False,89,10823,3.5055498160243004,2019-08-31,19-48-18,,38.806259,-77.039843
d65455ae-ecf5-4d06-b918-f9d1ee59f124,,bd,False,89,10823,3.507441789232862,2019-08-31,19-48-18,,38.806123,-77.039723
c8bb0051-a787-4847-9910-eef5c55e2c1e,,bd,False,38,4658,3.512734043531376,2019-08-31,19-48-18,,38.87880877777057,-77.03763848776046
e009e3fd-65de-4c12-b135-6af875882210,,bd,False,73,8905,3.5228274119119893,2019-08-31,19-48-18,,38.861065,-77.053548
2e8829c3-46b2-4f17-ae19-8bbd0c9ed4c4,,bd,False,99,12056,3.519108663018414,2019-08-31,19-48-18,,38.808596,-77.042891
6436d6a0-ac6c-46b8-a42b-7676c750bd8a,,bd,False,96,11645,3.5208636656331462,2019-08-31,19-48-18,,38.80944,-77.043829
19d0a9d1-e31e-4ef2-b4b2-57d77f888c79,,bd,False,98,11919,3.5220907387574583,2019-08-31,19-48-18,,38.810731,-77.045154
fe0e7e6b-326e-4922-87bc-76ef513e0cbf,,bd,False,20,2466,3.5223515424658576,2019-08-31,19-48-18,,38.806035,-77.039999
a59e340f-852b-4698-8b0c-37dda8edd0d5,,bd,False,97,11782,3.526707899545898,2019-08-31,19-48-18,,38.808529,-77.043003
6444e9f6-d9f5-4e26-8467-8a2edc7178fe,,bd,False,99,12056,3.528736287269384,2019-08-31,19-48-18,176cb05d-ddca-459e-91f2-35c47f6fbf84,38.805859,-77.039945
c2feced0-1197-4cd8-a4a2-e15adb75b2b9,,bd,False,93,11371,3.5363880961159744,2019-08-31,19-48-18,,38.80581,-77.040082
be60ef82-860d-41a4-ac8f-f7a6e6d3b000,,bd,False,73,8905,3.539299228945862,2019-08-31,19-48-18,,38.806731,-77.041276
511f32c6-2919-4578-bf8f-a4f07bd22bee,,bd,False,91,11097,3.5443439458022183,2019-08-31,19-48-18,,38.859167,-77.054916
5a31eab4-a1ba-48d9-9754-9955877ba36a,,bd,False,99,12056,3.539544786370914,2019-08-31,19-48-18,176cb05d-ddca-459e-91f2-35c47f6fbf84,38.805795,-77.040145
f3985a41-c3d3-4061-9e9e-950f4ef0c40f,,bd,False,100,12193,3.550893600902397,2019-08-31,19-48-18,339fd4af-7c0c-430e-b76a-d9a5a539482a,38.807911,-77.042916
6ffaa7ba-0954-4427-aee2-e0b2f3f01259,,bd,False,100,12193,3.5510299490777464,2019-08-31,19-48-18,339fd4af-7c0c-430e-b76a-d9a5a539482a,38.807936,-77.042947
ebc549f2-d822-47f2-964b-be0591f827aa,,bd,False,73,8905,3.5498079314006015,2019-08-31,19-48-18,,38.884573,-76.956942
ec9bcc9d-813f-4b10-9498-471d7dbac84e,,bd,False,75,9179,3.5611808193764998,2019-08-31,19-48-18,,38.853372,-77.057445
37944561-a6de-40b4-9cfc-69a3b72b4987,,bd,False,93,11371,3.5677917638548693,2019-08-31,19-48-18,,38.847592,-77.058858
cd11eda4-6b4f-49e9-81e9-63db037267d5,,bd,False,78,9453,3.5683466153033825,2019-08-31,19-48-18,,38.86307,-77.053356
a2e8091f-2eb4-4fc2-8348-93e1b199982a,,bd,False,98,11919,3.571602279574524,2019-08-31,19-48-18,dcf7714b-9068-43d6-ae13-1c59f971b563,38.806683,-77.042033
0d2a40d8-6c26-4690-80b4-a455e84d6dbc,,bd,False,98,11919,3.593500428650955,2019-08-31,19-48-18,,38.859489,-77.055736
40c773f5-b213-474b-8fac-f232d4fad34e,,bd,False,33,3973,3.597192424417921,2019-08-31,19-48-18,,38.85891,-77.056074
db24e2eb-dfa0-4d81-b3b4-2d5521c0b37f,,bd,False,94,11508,3.6083477174916854,2019-08-31,19-48-18,,38.804408,-77.040181
d2a96a82-d2c4-4f6c-8a19-24772dd29a71,,bd,False,96,11645,3.6150068670165827,2019-08-31,19-48-18,,38.804321,-77.040244
18be200b-54f1-4717-9027-075defb8a7e6,,bd,False,91,11097,3.622493260421706,2019-08-31,19-48-18,,38.804198169912574,-77.04028234976167
b7b18eab-fbd1-4efb-9bb4-33e531a5dcea,,bd,False,91,11097,3.6299869657698336,2019-08-31,19-48-18,46d40ef2-a2c8-413a-bbaa-17e138daaeb3,38.805593,-77.042217
3d3548a5-814f-4d07-ae91-63fd2c05164c,,bd,False,88,10686,3.634959477556635,2019-08-31,19-48-18,,38.864661,-77.053763
